0.056916
0.056577
0.055936
0.054993
0.053748
0.052239
0.050466
0.048543
0.046431
0.044168
0.041829
0.039415
0.036963
0.03455
0.032211
0.029948
0.027798
0.025799
0.023989
0.022367
0.021009
0.019915
0.019085
0.018519
0.018255
0.018331
0.01867
0.019312
0.020217
0.021424
0.022857
0.024517
0.026365
0.028364
0.030514
0.032701
0.034964
0.03719
0.039415
0.04149
0.043451
0.045224
0.04677
0.048053
0.049071
0.04975
0.050127
0.050127
0.049825
0.049184
0.048166
0.046883
0.045299
0.043451
0.041376
0.039151
0.036775
0.034285
0.031796
0.029269
0.026855
0.024479
0.022291
0.020254
0.018444
0.016898
0.015577
0.014521
0.013805
0.013314
0.013126
0.013239
0.013578
0.014144
0.014936
0.015917
0.017086
0.018331
0.019689
0.02116
0.022631
0.024102
0.02561
0.027081
0.028477
0.029873
0.031155
0.032362
0.033531
0.034587
0.03553
0.036435
0.037227
0.037906
0.038548
0.039076
0.039491
0.03983
0.040094
0.040245
0.040245
0.040169
0.039943
0.039604
0.039076
0.038434
0.037642
0.036662
0.035568
0.034285
0.03289
0.031344
0.029684
0.027911
0.026101
0.024215
0.022367
0.020518
0.018746
0.017048
0.015502
0.014144
0.013013
0.012107
0.011466
0.011127
0.011089
0.011391
0.011994
0.012899
0.014144
0.015653
0.017388
0.019387
0.021537
0.023838
0.026214
0.028628
0.031004
0.033305
0.035455
0.037454
0.039189
0.04066
0.041829
0.042621
0.043074
0.043111
0.04281
0.042055
0.040962
0.039491
0.03768
0.035568
0.033229
0.030627
0.027911
0.025045
0.02214
0.019274
0.016445
0.013729
0.011202
0.0089014
0.0069024
0.0051673
0.0038095
0.0028288
0.0022631
0.0020745
0.0023008
0.0029797
0.0040358
0.0055068
0.0073173
0.0094672
0.011919
0.014635
0.017539
0.020632
0.0238
0.027044
0.030287
0.033456
0.036511
0.039377
0.042055
0.044432
0.046506
0.048241
0.049599
0.050542
0.05107
0.051183
0.050844
0.050089
0.048882
0.047298
0.045337
0.042998
0.040396
0.037529
0.034399
0.031155
0.02776
0.02429
0.020858
0.017426
0.014106
0.0109
0.007883
0.0050919
0.0025648
0.00030174
-0.0016219
-0.0032437
-0.0044884
-0.0053936
-0.0059594
-0.0061857
-0.0060349
-0.0055822
-0.0047902
-0.0037341
-0.0023385
-0.00071664
0.0011693
0.0032437
0.0055445
0.0079962
0.010599
0.013352
0.016181
0.019085
0.022065
0.025045
0.028062
0.031042
0.033946
0.036737
0.039453
0.04198
0.044318
0.046431
0.048279
0.049788
0.050957
0.051749
0.052164
0.052088
0.051598
0.05058
0.049109
0.047185
0.044771
0.041942
0.038698
0.035078
0.031193
0.027044
0.022744
0.018406
0.014031
0.0098066
0.0057708
0.0020745
-0.0012824
-0.0041112
-0.0063743
-0.0080339
-0.0090146
-0.0092409
-0.0087505
-0.0075058
-0.0055068
-0.0028288
0.00052805
0.004413
0.008826
0.013616
0.018633
0.023838
0.029005
0.034059
0.038849
0.043225
0.047072
0.050316
0.052767
0.054465
0.055257
0.055143
0.054125
0.052164
0.049335
0.045676
0.041263
0.036247
0.030665
0.024705
0.018482
0.012183
0.0059217
-0.00015087
-0.0058463
-0.011089
-0.015728
-0.019613
-0.022744
-0.024969
-0.026252
-0.026629
-0.026025
-0.024517
-0.02214
-0.018972
-0.015049
-0.010523
-0.0055068
-7.5436e-05
0.00562
0.011428
0.017237
0.022932
0.028402
0.033531
0.038246
0.042433
0.046053
0.049033
0.051409
0.053107
0.054201
0.054615
0.054502
0.053786
0.052616
0.050994
0.049033
0.04677
0.044243
0.041603
0.038849
0.036058
0.033267
0.030514
0.027873
0.025309
0.022895
0.020632
0.018482
0.016483
0.014635
0.012899
0.011315
0.0098066
0.0084111
0.007091
0.0058463
0.004677
0.0036209
0.0026402
0.001735
0.00098066
0.00030174
-0.00018859
-0.00049033
-0.0006412
-0.00056577
-0.00026402
0.00030174
0.0011315
0.0022254
0.0036209
0.0052428
0.0071287
0.0092786
0.011617
0.014144
0.016784
0.019576
0.022367
0.025196
0.027949
0.030627
0.033154
0.035455
0.037492
0.039264
0.040698
0.041791
0.042508
0.042847
0.042772
0.042319
0.04149
0.04032
0.038812
0.037001
0.034927
0.032626
0.030174
0.027572
0.024894
0.022178
0.019425
0.016747
0.014144
0.011693
0.009354
0.0071664
0.0051673
0.0033946
0.0018482
0.00049033
-0.00060349
-0.001471
-0.0021499
-0.0025648
-0.0027911
-0.0027911
-0.0026025
-0.0021876
-0.0016219
-0.00086751
7.5436e-05
0.0011693
0.0024139
0.0038095
0.0053182
0.0069778
0.0087505
0.010636
0.012598
0.014635
0.016709
0.018821
0.020896
0.02297
0.025007
0.026893
0.028703
0.030325
0.031758
0.032965
0.033908
0.03455
0.034889
0.034927
0.034587
0.033871
0.032852
0.031457
0.029722
0.027685
0.025346
0.022782
0.01999
0.017048
0.014031
0.010938
0.0078453
0.0048656
0.001999
-0.00067892
-0.0031306
-0.0052428
-0.0070155
-0.0084488
-0.0094295
-0.0099575
-0.010071
-0.0097312
-0.0089391
-0.0076944
-0.0060726
-0.0040735
-0.001735
0.00090523
0.0037718
0.0067892
0.0099198
0.013126
0.016294
0.019387
0.022367
0.025158
0.027685
0.02991
0.031834
0.03338
0.034512
0.035266
0.035606
0.03553
0.03504
0.034135
0.032852
0.03123
0.029269
0.027044
0.024554
0.021839
0.01901
0.01603
0.013013
0.0099575
0.0069024
0.0039604
0.0010938
-0.0016219
-0.004149
-0.0064497
-0.0085242
-0.010297
-0.011806
-0.013013
-0.01388
-0.014408
-0.014635
-0.014521
-0.014106
-0.013352
-0.012296
-0.010976
-0.009354
-0.0075058
-0.0054691
-0.0032437
-0.00082979
0.0016596
0.0042244
0.0068269
0.0094295
0.011994
0.014484
0.01686
0.019047
0.021084
0.022895
0.024441
0.025724
0.026742
0.027421
0.027836
0.027911
0.027647
0.027119
0.026252
0.02512
0.023762
0.02214
0.02033
0.018369
0.016256
0.014069
0.011806
0.0095049
0.0072795
0.0050542
0.002942
0.00098066
-0.00086751
-0.0024894
-0.0039604
-0.0052051
-0.0061857
-0.0069778
-0.0074681
-0.0077322
-0.0077699
-0.0075436
-0.0071287
-0.0064497
-0.00562
-0.0046016
-0.0033946
-0.0020745
-0.0006412
0.00086751
0.0024517
0.0040735
0.0057331
0.007355
0.0089768
0.010523
0.011994
0.013352
0.014597
0.015728
0.016671
0.017501
0.018105
0.018482
0.018708
0.01867
0.018444
0.017991
0.017275
0.01637
0.015238
0.01388
0.012371
0.010636
0.0087505
0.0067515
0.0046016
0.0024139
0.00015087
-0.0021122
-0.0043375
-0.0065252
-0.0085997
-0.010561
-0.012334
-0.013918
-0.015276
-0.016332
-0.017124
-0.017614
-0.017765
-0.017577
-0.017048
-0.016181
-0.015012
-0.013503
-0.011693
-0.0096558
-0.007355
-0.0048656
-0.0021876
0.00060349
0.00347
0.0063743
0.0092786
0.012107
0.014861
0.017463
0.019877
0.022103
0.024064
0.025761
0.027195
0.028288
0.02908
0.029533
0.029684
0.029458
0.028967
0.028137
0.027006
0.02561
0.023989
0.022103
0.01999
0.017727
0.015276
0.012711
0.010033
0.0073173
0.0045261
0.001735
-0.0010561
-0.0038095
-0.0064875
-0.0090523
-0.011466
-0.013767
-0.015841
-0.017727
-0.019387
-0.020745
-0.021876
-0.022668
-0.023159
-0.02331
-0.023121
-0.022555
-0.021688
-0.020443
-0.018859
-0.016973
-0.014823
-0.012334
-0.0096558
-0.0067515
-0.0037341
-0.00056577
0.0026402
0.0058463
0.0090146
0.012032
0.014899
0.017539
0.019877
0.021914
0.023574
0.024818
0.025648
0.025988
0.025837
0.025233
0.024177
0.022631
0.020669
0.018331
0.015653
0.012635
0.0093917
0.0059971
0.0024517
-0.0011315
-0.004677
-0.0081093
-0.011428
-0.014484
-0.017275
-0.019726
-0.021801
-0.02346
-0.024705
-0.02546
-0.025761
-0.025573
-0.024931
-0.023875
-0.022367
-0.020518
-0.018293
-0.015804
-0.01305
-0.010071
-0.0069778
-0.0038095
-0.00056577
0.0026025
0.0057331
0.0087505
0.011617
0.014257
0.016671
0.018821
0.020707
0.022254
0.02346
0.024366
0.024894
0.025082
0.024931
0.024441
0.023611
0.02248
0.021009
0.019274
0.017275
0.015049
0.012598
0.0099575
0.0071664
0.0042621
0.0012447
-0.0017727
-0.0048279
-0.0078453
-0.010787
-0.013616
-0.016294
-0.018746
-0.020933
-0.022857
-0.024479
-0.025724
-0.026553
-0.027006
-0.027006
-0.026553
-0.025686
-0.024328
-0.022555
-0.02033
-0.017727
-0.014748
-0.011428
-0.0078453
-0.0039981
-3.7718e-05
0.0040735
0.0081848
0.012296
0.016294
0.020141
0.023762
0.027081
0.030023
0.032588
0.0347
0.036322
0.037416
0.037982
0.037982
0.037454
0.036398
0.034814
0.032739
0.030174
0.027232
0.023951
0.02033
0.016445
0.012447
0.0082979
0.0041112
-7.5436e-05
-0.0041112
-0.0080339
-0.01173
-0.015125
-0.018218
-0.020933
-0.023272
-0.02512
-0.026516
-0.027459
-0.027911
-0.027836
-0.027345
-0.026327
-0.024931
-0.023083
-0.020896
-0.018369
-0.01554
-0.012485
-0.0092409
-0.005884
-0.0024894
0.00094295
0.0043375
0.007619
0.010712
0.013654
0.016294
0.018633
0.020669
0.022329
0.023611
0.024517
0.025007
0.025082
0.024743
0.024026
0.02297
0.021575
0.019877
0.017916
0.015728
0.01339
0.010938
0.0084488
0.0059217
0.0034323
0.0010561
-0.001207
-0.0032437
-0.0050919
-0.0066383
-0.0079207
-0.0088637
-0.0095049
-0.0098066
-0.0097312
-0.009354
-0.0085997
-0.0075813
-0.0062612
-0.004677
-0.0028288
-0.00082979
0.0013578
0.0036209
0.0059971
0.0084111
0.010787
0.013126
0.015427
0.017577
0.019576
0.021386
0.023008
0.024403
0.025535
0.02644
0.027044
0.027383
0.027421
0.027195
0.026704
0.025912
0.024856
0.023536
0.021989
0.020217
0.018255
0.016143
0.013842
0.011428
0.0089391
0.0063743
0.0038095
0.0012447
-0.0012447
-0.0036209
-0.005884
-0.0079585
-0.0098444
-0.011428
-0.012711
-0.013692
-0.014333
-0.014559
-0.014408
-0.013842
-0.012862
-0.011504
-0.0097312
-0.0075813
-0.0051296
-0.0023762
0.00060349
0.0038095
0.007091
0.010448
0.013767
0.017011
0.020066
0.022857
0.025309
0.027383
0.029005
0.030099
0.030665
0.030665
0.030023
0.028816
0.027044
0.024705
0.021839
0.018557
0.014899
0.010938
0.0067892
0.0025271
-0.0016973
-0.0058085
-0.0096558
-0.013201
-0.016332
-0.018934
-0.020896
-0.022254
-0.022857
-0.022744
-0.021914
-0.02033
-0.018067
-0.015163
-0.01173
-0.0078076
-0.0035078
0.0010561
0.0056954
0.010372
0.014861
0.019085
0.022895
0.026138
0.028779
0.030665
0.031758
0.031985
0.031344
0.029759
0.027345
0.024102
0.020104
0.015427
0.010184
0.0045261
-0.0014333
-0.0075436
-0.013616
-0.019538
-0.02512
-0.030212
-0.0347
-0.038434
-0.041339
-0.043262
-0.044243
-0.044168
-0.043036
-0.040886
-0.037756
-0.033682
-0.028816
-0.023196
-0.016973
-0.010297
-0.0033192
0.0038095
0.010976
0.017954
0.024592
0.030815
0.036473
0.041452
0.045639
0.048995
0.051485
0.053031
0.053635
0.053371
0.052201
0.05024
0.047562
0.044205
0.04032
0.035983
0.031306
0.026402
0.021424
0.016407
0.011542
0.0068269
0.0023762
-0.0016973
-0.0053936
-0.0086751
-0.011466
-0.013767
-0.015615
-0.016973
-0.017916
-0.018444
-0.018595
-0.018406
-0.017954
-0.017237
-0.01637
-0.015389
-0.014295
-0.013201
-0.01207
-0.010976
-0.0099198
-0.0089768
-0.0080716
-0.0072795
-0.0065629
-0.0059594
-0.0054314
-0.0049788
-0.0046016
-0.0042244
-0.0039227
-0.0036209
-0.0033192
-0.0029797
-0.002678
-0.0023008
-0.0018859
-0.001471
-0.00098066
-0.00045261
0.00011315
0.00071664
0.0013578
0.001999
0.0026402
0.0033192
0.0039604
0.0046016
0.0052428
0.0058085
0.0063366
0.0068269
0.0072795
0.007619
0.007883
0.0081093
0.0081848
0.0081848
0.0081093
0.007883
0.0075436
0.007091
0.0064875
0.0057708
0.004941
0.0039604
0.0028666
0.0016596
0.00033946
-0.0010938
-0.0026025
-0.0041867
-0.0058085
-0.0074681
-0.0091277
-0.010712
-0.012296
-0.013729
-0.015087
-0.016256
-0.017275
-0.018067
-0.018633
-0.018934
-0.018972
-0.018746
-0.018255
-0.017463
-0.016407
-0.015125
-0.013578
-0.011806
-0.0098821
-0.0078076
-0.00562
-0.0033946
-0.0011315
0.0010938
0.0032437
0.0052805
0.0071664
0.0088637
0.010297
0.011504
0.012409
0.01305
0.013352
0.013352
0.01305
0.012485
0.011617
0.010486
0.0091654
0.007619
0.0059217
0.0040735
0.0021876
0.00018859
-0.0017727
-0.0037341
-0.00562
-0.0074304
-0.0091277
-0.010712
-0.012107
-0.013314
-0.014333
-0.015163
-0.015804
-0.016219
-0.016445
-0.016483
-0.016294
-0.015955
-0.015427
-0.014785
-0.013956
-0.013013
-0.011919
-0.01075
-0.0095049
-0.008147
-0.0067892
-0.0053559
-0.0038849
-0.0024139
-0.00094295
0.00052805
0.0019613
0.0033192
0.0046393
0.0058463
0.0069401
0.0079585
0.0087883
0.0095049
0.010033
0.01041
0.010561
0.010523
0.010297
0.0098066
0.0091654
0.0082979
0.0072041
0.0059594
0.0045261
0.002942
0.0012447
-0.00060349
-0.0024894
-0.004413
-0.0063743
-0.0082602
-0.010146
-0.011919
-0.013578
-0.015049
-0.01637
-0.017501
-0.018369
-0.01901
-0.019425
-0.019538
-0.019425
-0.01901
-0.018369
-0.017501
-0.016407
-0.015087
-0.013616
-0.011994
-0.010259
-0.0084488
-0.0065629
-0.004677
-0.0027911
-0.00090523
0.00086751
0.0026025
0.0041867
0.0056577
0.0069778
0.0081093
0.0091277
0.0099198
0.010561
0.011051
0.011315
0.011466
0.011428
0.01124
0.010938
0.010486
0.0099198
0.0092786
0.0085242
0.0076944
0.0068269
0.005884
0.0049033
0.0038849
0.0028288
0.0017727
0.00071664
-0.00037718
-0.0014333
-0.0024894
-0.0035078
-0.0045261
-0.0054691
-0.006412
-0.0072795
-0.0081093
-0.0088637
-0.0095803
-0.010184
-0.010712
-0.011127
-0.011466
-0.011693
-0.011768
-0.011768
-0.011655
-0.011391
-0.011014
-0.010523
-0.0099198
-0.0092031
-0.0084111
-0.0075058
-0.0065629
-0.0055068
-0.0044507
-0.0033946
-0.0023008
-0.001207
-0.00015087
0.00082979
0.001735
0.0025271
0.0032437
0.0038095
0.0042244
0.0044884
0.0046016
0.0045261
0.0042998
0.0038472
0.0032437
0.0024517
0.0015087
0.0004149
-0.00082979
-0.0021876
-0.0036209
-0.0051673
-0.0067515
-0.0083734
-0.0099952
-0.011579
-0.013088
-0.014559
-0.015879
-0.017086
-0.018105
-0.018934
-0.019576
-0.01999
-0.020141
-0.020066
-0.019726
-0.019161
-0.018293
-0.017199
-0.015841
-0.014295
-0.012522
-0.010561
-0.0084488
-0.0061857
-0.0038849
-0.0015087
0.00090523
0.0033192
0.00562
0.007883
0.0099575
0.011919
0.013654
0.015163
0.016407
0.01735
0.018029
0.018369
0.018406
0.018105
0.017501
0.016558
0.015351
0.013805
0.012032
0.010033
0.0078453
0.0054691
0.0029797
0.00037718
-0.0022254
-0.0048656
-0.0074304
-0.0099575
-0.012334
-0.014559
-0.016596
-0.018406
-0.01999
-0.021273
-0.022254
-0.02297
-0.023347
-0.023423
-0.023196
-0.022668
-0.021839
-0.020707
-0.019349
-0.017765
-0.015955
-0.013993
-0.011881
-0.0096558
-0.007355
-0.0050165
-0.002678
-0.00037718
0.0018482
0.0039981
0.0059971
0.007883
0.0095426
0.010976
0.012221
0.013164
0.01388
0.014333
0.014484
0.014333
0.013918
0.013239
0.012258
0.011051
0.0095803
0.007883
0.0059971
0.0039227
0.0016973
-0.0006412
-0.0030551
-0.0055068
-0.0079585
-0.01041
-0.012786
-0.015087
-0.017199
-0.019198
-0.020933
-0.02248
-0.023762
-0.024743
-0.025422
-0.025761
-0.025837
-0.025535
-0.024931
-0.024026
-0.022819
-0.021348
-0.019613
-0.017652
-0.015502
-0.013201
-0.010787
-0.0082979
-0.0058085
-0.0033192
-0.00090523
0.0014333
0.0035832
0.0055445
0.0073173
0.008826
0.010071
0.011051
0.011693
0.012032
0.01207
0.011768
0.011202
0.010372
0.0092409
0.0079207
0.0063743
0.0046393
0.0027911
0.00082979
-0.0011693
-0.003206
-0.0052428
-0.0072418
-0.0091654
-0.010976
-0.012635
-0.014144
-0.015464
-0.016596
-0.017501
-0.01818
-0.018595
-0.018821
-0.018783
-0.018519
-0.018029
-0.017312
-0.01637
-0.015276
-0.013956
-0.012485
-0.0109
-0.0091654
-0.007355
-0.0054691
-0.0035078
-0.0015464
0.0004149
0.0023762
0.0042621
0.0060349
0.0077322
0.0092786
0.010636
0.011806
0.012749
0.013465
0.01388
0.014069
0.013918
0.013503
0.012749
0.01173
0.01041
0.0087883
0.0069024
0.0047524
0.0024139
-0.00011315
-0.0027911
-0.0055445
-0.0083734
-0.01124
-0.014031
-0.016709
-0.019274
-0.02165
-0.0238
-0.025686
-0.027232
-0.028439
-0.029269
-0.029759
-0.029835
-0.029495
-0.028779
-0.027685
-0.026252
-0.024517
-0.02248
-0.020217
-0.017727
-0.015125
-0.012447
-0.0096935
-0.0069778
-0.0043375
-0.0018482
0.00049033
0.0026402
0.0044884
0.0060726
0.007355
0.0082602
0.0088637
0.00909
0.0089768
0.0085619
0.0077699
0.0067138
0.0053559
0.0037718
0.0019613
-3.7718e-05
-0.0021499
-0.0043753
-0.0066761
-0.0090146
-0.011315
-0.013578
-0.015804
-0.017878
-0.01984
-0.021612
-0.023234
-0.024667
-0.025874
-0.026855
-0.027609
-0.0281
-0.028402
-0.028402
-0.028213
-0.02776
-0.027081
-0.026138
-0.025045
-0.023687
-0.02214
-0.020443
-0.018557
-0.01652
-0.01437
-0.012107
-0.0097689
-0.0073927
-0.0049788
-0.0025648
-0.00018859
0.0021122
0.0043375
0.0064497
0.0083734
0.010146
0.011693
0.012975
0.014031
0.014823
0.015276
0.015464
0.015313
0.014861
0.014106
0.01305
0.01173
0.010146
0.0082979
0.0062612
0.0040735
0.001735
-0.00071664
-0.003206
-0.0057331
-0.0082225
-0.010636
-0.012937
-0.015087
-0.017048
-0.018821
-0.02033
-0.021575
-0.022518
-0.023196
-0.023574
-0.023687
-0.02346
-0.02297
-0.022216
-0.021235
-0.020066
-0.01867
-0.017162
-0.01554
-0.013842
-0.012107
-0.010372
-0.0086751
-0.0070532
-0.0055822
-0.0042244
-0.0030551
-0.0020745
-0.0013201
-0.00075436
-0.00049033
-0.0004149
-0.00060349
-0.0010561
-0.0016973
-0.0025648
-0.0035832
-0.0048279
-0.0061857
-0.007619
-0.0091654
-0.01075
-0.012371
-0.013956
-0.015464
-0.016935
-0.018255
-0.019462
-0.020481
-0.021348
-0.022027
-0.02248
-0.022706
-0.022744
-0.022518
-0.022103
-0.021499
-0.020669
-0.019651
-0.018482
-0.017162
-0.015728
-0.014144
-0.012522
-0.010825
-0.0090523
-0.0072795
-0.0055068
-0.0037341
-0.0020368
-0.00033946
0.0012447
0.0027911
0.0042244
0.0055445
0.0067892
0.0079207
0.0089014
0.0098066
0.010523
0.011164
0.011617
0.011957
0.012145
0.012221
0.012107
0.011881
0.011466
0.0109
0.010222
0.009354
0.0083356
0.0072041
0.0059217
0.0044884
0.0029797
0.0013201
-0.00037718
-0.0021876
-0.0040358
-0.005884
-0.0077322
-0.0095803
